,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/20.440648_68627150-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/9.Murad-ali-shah.jpg,0.7032093929330441,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/20.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.8115630979538809,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/5.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/6.Murad-ali-Shah-750x369.jpg,0.6852439129181517,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/22.hqdefault.jpg,0.7214982407288246,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/16.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/10.Murad-Ali-Shah-1-750x369.jpg,0.7722931638282173,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/20.CM-new.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/19.murad-ali-shah-1.jpg,0.7197689294972792,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_190.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_24.jpg,0.7661865517868027,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_12.jpg,0.85266156995832,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_115.jpg,0.7505348938071604,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_31.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_266.jpg,0.8909240077229205,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_248.jpg,0.923499537758723,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_84.jpg,0.7816520471800259,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_36.jpg,0.7976082012239786,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_137.jpg,0.9756979629677817,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_10.jpg,0.8261744155825074,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_30.jpg,0.6636755076546785,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_167.jpg,0.8652074984464518,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_170.jpg,0.7927146796606606,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_252.jpg,0.763432020463945,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_174.jpg,0.735592125686114,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_233.jpg,0.7543149002022926,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_129.jpg,0.7844402398551996,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_21.jpg,0.8399518032420649,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_49.jpg,0.7937026928661197,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_32.jpg,0.7850492878174306,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_151.jpg,0.7287103195964626,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_186.jpg,0.7582273881741355,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_5.jpg,0.7771209119324396,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_45.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_80.jpg,0.8424676771236042,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_150.jpg,0.7857544218567689,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_140.jpg,0.8395952415906525,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_241.jpg,0.7654367871349181,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_212.jpg,0.8075735782191301,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_47.jpg,0.7652947069786302,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_13.jpg,0.8076321080155766,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_41.jpg,0.8766055821907778,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_35.jpg,0.8408179600002117,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_14.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_249.jpg,0.8554500916408355,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_163.jpg,0.7841494697640934,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_33.jpg,0.822374063412167,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_384.jpg,0.8299008026705013,0
0,Shahid Khaqan Abbasi_img_4.jpg,mask/Mask_20.jpg,0.9725018419549948,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/17.519536_93726974.jpg,0.666774809588998,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/5.519536_93726974.jpg,0.666774809588998,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/13.abdul-aleem-khan1024.jpg,0.6760436516853632,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/11.N2mHNQ1P_400x400.jpg,0.7246539920236339,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/20.1000089.jpg,0.6247872660711971,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/11.457512_69051539.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/4.Aleem-Khan-Remand-Lhr-yasir-Pkg-07-02.jpg,0.6887214118563192,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/5.Aleem-Khan.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/2.1973538-aleemkhanxxx-1557907867-453-640x480.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/10.640x426xnab-summons-pti-leader-aleem-khan-yet-again-1533655505-7862.jpg,0.6552679370925332,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/16.477792_86655721.jpg,0.6035921457549706,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/12.Abdul_Aleem_Khan.jpg,0.7245848531899406,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/8.Aleem-Khan.jpg,0.7734934436144163,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/4.Aleem-Khan-remanded-to-NAB-custody-for-9-days.jpg,0.7929221339517358,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/19.Aleem-khan-1.jpg,0.6679349353451498,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/1.aleem-khan-2.jpg,0.618989124937426,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/20.5c5b72e3d827d.jpg,0.6973987348050719,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/12.28512054_748887808647469_209980968_n-750x369.jpg,0.7271718241042255,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/3.223600_6622992_updates.jpg,0.6406676728365567,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/6.Aleem-Khan-750x369.jpg,0.6374535151198244,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/3.maxresdefault.jpg,0.6749524311344086,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/16.227410_9190279_updates.jpg,0.6556512696477057,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/5.pic_1559980934.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/12.Aleem-Khan.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/9.28512054_748887808647469_209980968_n-750x369.jpg,0.7271718241042255,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/8.pic_1543345404.jpg,0.6386332162944076,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/6.78471-aleemkhanxjpg-1549621919-661-640x480.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/14.aleem-khan-2.jpg,0.618989124937426,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/17.abdul-aleem-khan1024.jpg,0.6760436516853632,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/18.maxresdefault.jpg,0.6749524311344086,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/19.download-2-1.jpg,0.8501177797911802,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/9.aleem-khan.jpg,0.645854581895623,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/2.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.6727967654743284,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/17.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.6727967654743284,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/10.aleem-khan-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/8.aleem-khan-1-640x360.jpg,0.7482207108286527,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/18.492294_96410333.jpg,0.6117654821414484,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/6.223600_6622992_updates.jpg,0.6406676728365567,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/9.Aleem-Khan-750x369.jpg,0.6623580152293346,0
0,Shahid Khaqan Abbasi_img_4.jpg,Aleem Khan/10.1453126-2078214500.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/9.44524-akmalcopyx-1482932847-484-640x480.jpg,0.8004478217688327,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/8.CasualKurta_09.jpg,0.9174111356809048,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/1.c5e1d62652281839537061886077bd5f.jpg,0.8745580906617473,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/11.DzelQj-W0AE8egf.jpg,0.8476270952892866,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/15.rcwrbbceecdad.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/11.591c64e77197c.jpg,0.93769983767936,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/2.Umar-Akmal-and-Noor-Amna-Mehndi.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/6.umarakmalre_543.jpg,0.7774366115056454,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/11.Bpr-Akmal02-640x480.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/12.DDPvlASUIAAmwiz.jpg,0.7746580644174296,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/13.GettyImages-515515506-e1527262462346.jpg,0.8236181774492254,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/10.jeeto-pakistan-1-1.jpg,0.83480533720546,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/9.maxresdefault.jpg,0.8257199583313927,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/2.Umar-AKMAL-.jpg,0.851107642220977,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/9.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-04.jpg,0.8907204415555601,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/8.umar-akmal-bentley-twitter_806x605_71500266533.jpg,0.8245292921433278,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/13.621655-mcvmbvc.jpg,0.8895480498589297,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/14.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-02.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/5.i-put-on-weight-even-if-i-drink-water-umar-akmal-1489921810-7259.jpg,0.8675907206088891,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/5.Cricket-Umar-Akmal-Blessed-With-Daughter-8375.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/14.umar-akmal.jpg,0.8681934465001105,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/14.Umar-Akmal-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/10.246997.jpg,0.8128490021799748,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/15.Bzg5trCCQAA-Nq6.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/2.umar-akmal-3.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/3.Umar-Akmal-AFP.jpg,0.8375521334967313,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/6.umar-lahore-qalandars.jpg,0.878850289221027,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/15.Umar-Akmal-ready-for-a-priavte-event-wearing-Humayun-Alamgir.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/13.maxresdefault.jpg,0.8425580650928193,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/7.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-05.jpg,0.9194865306396798,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/14.cover_1541227042umar.jpg,0.8272333056860134,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/13.Umar+Akmal+OXYbAraOCzJm.jpg,0.9520945111201083,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/5.hqdefault.jpg,0.9267566428466314,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/3.chutiya-1.jpg,0.7949765619771649,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/14.1412328-image-1495033970.jpg,0.8592147911299028,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/10.5a62b-1518767729-800.jpg,0.9083862722492377,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/2.Umar+Akmal+tS-1wc6rWSkm.jpg,0.7962688295809006,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/7.1486719513262-player.jpg,0.8544721085609245,0
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/4.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Umar Akmal/1.5bdd7e771141f.jpg,0.9092397640179375,0
