,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/2.1973538-aleemkhanxxx-1557907867-453-640x480.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/10.640x426xnab-summons-pti-leader-aleem-khan-yet-again-1533655505-7862.jpg,0.7963407581431847,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/16.477792_86655721.jpg,0.7306231823057907,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/12.Abdul_Aleem_Khan.jpg,0.9267413848994764,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/8.Aleem-Khan.jpg,0.9018329627377569,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/4.Aleem-Khan-remanded-to-NAB-custody-for-9-days.jpg,0.6631963052322969,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/19.Aleem-khan-1.jpg,0.5420772327880627,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/1.aleem-khan-2.jpg,0.7935006179622395,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/20.5c5b72e3d827d.jpg,0.730825271145436,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/12.28512054_748887808647469_209980968_n-750x369.jpg,0.8965290652982413,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/3.223600_6622992_updates.jpg,0.7952524084061293,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/6.Aleem-Khan-750x369.jpg,0.7936675365741412,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/3.maxresdefault.jpg,0.9461748079810363,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/16.227410_9190279_updates.jpg,0.5633279529586741,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/5.pic_1559980934.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/12.Aleem-Khan.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/9.28512054_748887808647469_209980968_n-750x369.jpg,0.8965290652982413,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/8.pic_1543345404.jpg,0.905884922200583,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/6.78471-aleemkhanxjpg-1549621919-661-640x480.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/14.aleem-khan-2.jpg,0.7935006179622395,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/17.abdul-aleem-khan1024.jpg,0.7977252315452061,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/18.maxresdefault.jpg,0.9461748079810363,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/19.download-2-1.jpg,1.0035690316670902,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/9.aleem-khan.jpg,0.8561940047511786,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/2.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.941089828297128,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/17.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.941089828297128,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/10.aleem-khan-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/8.aleem-khan-1-640x360.jpg,0.6128187068027717,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/18.492294_96410333.jpg,0.7221773432310132,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/6.223600_6622992_updates.jpg,0.7952524084061293,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/9.Aleem-Khan-750x369.jpg,0.7597536878957909,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/10.1453126-2078214500.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/9.44524-akmalcopyx-1482932847-484-640x480.jpg,0.9215995389939694,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/8.CasualKurta_09.jpg,0.8782807217904107,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/1.c5e1d62652281839537061886077bd5f.jpg,0.8733178028571612,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/11.DzelQj-W0AE8egf.jpg,0.8659349542040948,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/15.rcwrbbceecdad.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/11.591c64e77197c.jpg,0.9968343435969399,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/2.Umar-Akmal-and-Noor-Amna-Mehndi.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/6.umarakmalre_543.jpg,0.91453618844354,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/11.Bpr-Akmal02-640x480.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/12.DDPvlASUIAAmwiz.jpg,0.9496029841922837,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/13.GettyImages-515515506-e1527262462346.jpg,0.8501278041784357,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/10.jeeto-pakistan-1-1.jpg,0.9617443412659668,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/9.maxresdefault.jpg,0.915188037404423,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/2.Umar-AKMAL-.jpg,0.8886743804788563,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/9.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-04.jpg,0.8514457921293119,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/8.umar-akmal-bentley-twitter_806x605_71500266533.jpg,0.952267720570856,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/13.621655-mcvmbvc.jpg,0.9851695015573037,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/14.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-02.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/5.i-put-on-weight-even-if-i-drink-water-umar-akmal-1489921810-7259.jpg,0.951475023512989,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/5.Cricket-Umar-Akmal-Blessed-With-Daughter-8375.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/14.umar-akmal.jpg,0.8499337164098582,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/14.Umar-Akmal-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/10.246997.jpg,0.9216949402526567,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/15.Bzg5trCCQAA-Nq6.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/2.umar-akmal-3.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/3.Umar-Akmal-AFP.jpg,0.8258716461132204,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/6.umar-lahore-qalandars.jpg,0.9436327905945475,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/15.Umar-Akmal-ready-for-a-priavte-event-wearing-Humayun-Alamgir.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/13.maxresdefault.jpg,0.8785992090369047,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/7.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-05.jpg,0.8771729866014183,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/14.cover_1541227042umar.jpg,0.9635095518761245,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/13.Umar+Akmal+OXYbAraOCzJm.jpg,0.9808236505550403,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/5.hqdefault.jpg,0.883735835763485,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/3.chutiya-1.jpg,0.993413533061254,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/14.1412328-image-1495033970.jpg,0.9348967509187328,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/10.5a62b-1518767729-800.jpg,0.9978888756965979,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/2.Umar+Akmal+tS-1wc6rWSkm.jpg,0.8883976321096794,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/7.1486719513262-player.jpg,0.8633043629638497,0
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/4.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Umar Akmal/1.5bdd7e771141f.jpg,0.9627388409313732,0
