,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/2.1973538-aleemkhanxxx-1557907867-453-640x480.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/10.640x426xnab-summons-pti-leader-aleem-khan-yet-again-1533655505-7862.jpg,0.7519443514728216,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/16.477792_86655721.jpg,0.6784503759022605,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/12.Abdul_Aleem_Khan.jpg,0.8961591508511094,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/8.Aleem-Khan.jpg,0.7727420135477358,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/4.Aleem-Khan-remanded-to-NAB-custody-for-9-days.jpg,0.6445271225382159,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/19.Aleem-khan-1.jpg,0.5445530549877078,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/1.aleem-khan-2.jpg,0.7042797222088251,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/20.5c5b72e3d827d.jpg,0.7781166312175845,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/12.28512054_748887808647469_209980968_n-750x369.jpg,0.9085451904767277,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/3.223600_6622992_updates.jpg,0.8676493634412225,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/6.Aleem-Khan-750x369.jpg,0.7944700401842438,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/3.maxresdefault.jpg,0.870878686465434,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/16.227410_9190279_updates.jpg,0.5368153897044122,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/5.pic_1559980934.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/12.Aleem-Khan.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/9.28512054_748887808647469_209980968_n-750x369.jpg,0.9085451904767277,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/8.pic_1543345404.jpg,0.8787633050305682,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/6.78471-aleemkhanxjpg-1549621919-661-640x480.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/14.aleem-khan-2.jpg,0.7042797222088251,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/17.abdul-aleem-khan1024.jpg,0.7462354372934767,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/18.maxresdefault.jpg,0.870878686465434,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/19.download-2-1.jpg,1.063670617196926,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/9.aleem-khan.jpg,0.8727443148637501,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/2.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.9372942547835372,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/17.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.9372942547835372,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/10.aleem-khan-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/8.aleem-khan-1-640x360.jpg,0.6696939976875009,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/18.492294_96410333.jpg,0.662597585330815,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/6.223600_6622992_updates.jpg,0.8676493634412225,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/9.Aleem-Khan-750x369.jpg,0.778815414923699,0
0,Yousaf Raza Gillani_img_0.jpg,Aleem Khan/10.1453126-2078214500.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/9.44524-akmalcopyx-1482932847-484-640x480.jpg,0.9756871095962398,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/8.CasualKurta_09.jpg,1.0003011581324595,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/1.c5e1d62652281839537061886077bd5f.jpg,0.9252910884110662,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/11.DzelQj-W0AE8egf.jpg,0.8892881104571534,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/15.rcwrbbceecdad.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/11.591c64e77197c.jpg,0.9876081290877639,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/2.Umar-Akmal-and-Noor-Amna-Mehndi.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/6.umarakmalre_543.jpg,0.9287117776221246,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/11.Bpr-Akmal02-640x480.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/12.DDPvlASUIAAmwiz.jpg,0.8880084204218581,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/13.GettyImages-515515506-e1527262462346.jpg,0.8884241994860298,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/10.jeeto-pakistan-1-1.jpg,0.9553762266006217,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/9.maxresdefault.jpg,0.9651670876042311,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/2.Umar-AKMAL-.jpg,0.9290820722497198,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/9.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-04.jpg,0.8828922412047966,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/8.umar-akmal-bentley-twitter_806x605_71500266533.jpg,0.97400781755419,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/13.621655-mcvmbvc.jpg,0.9663395455045369,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/14.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-02.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/5.i-put-on-weight-even-if-i-drink-water-umar-akmal-1489921810-7259.jpg,0.9988627183744384,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/5.Cricket-Umar-Akmal-Blessed-With-Daughter-8375.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/14.umar-akmal.jpg,0.8953751301733068,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/14.Umar-Akmal-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/10.246997.jpg,0.933276965297165,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/15.Bzg5trCCQAA-Nq6.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/2.umar-akmal-3.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/3.Umar-Akmal-AFP.jpg,0.8854094749171741,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/6.umar-lahore-qalandars.jpg,0.9272252048938447,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/15.Umar-Akmal-ready-for-a-priavte-event-wearing-Humayun-Alamgir.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/13.maxresdefault.jpg,0.8852586401964807,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/7.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-05.jpg,0.9439298519938183,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/14.cover_1541227042umar.jpg,0.93718829332361,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/13.Umar+Akmal+OXYbAraOCzJm.jpg,1.0470152073261745,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/5.hqdefault.jpg,1.0606397981808067,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/3.chutiya-1.jpg,0.9701069883141082,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/14.1412328-image-1495033970.jpg,0.9791218915647512,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/10.5a62b-1518767729-800.jpg,1.0217721756391909,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/2.Umar+Akmal+tS-1wc6rWSkm.jpg,0.9533340593894037,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/7.1486719513262-player.jpg,0.8777346297660414,0
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/4.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Umar Akmal/1.5bdd7e771141f.jpg,1.06324926615651,0
