,Test Image,Target Image,Distance,Verified?
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/5.Cricket-Umar-Akmal-Blessed-With-Daughter-8375.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/14.umar-akmal.jpg,0.918634710209651,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/14.Umar-Akmal-1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/10.246997.jpg,0.962810295594732,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/15.Bzg5trCCQAA-Nq6.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/2.umar-akmal-3.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/3.Umar-Akmal-AFP.jpg,0.7913054085944962,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/6.umar-lahore-qalandars.jpg,0.8452891437601667,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/15.Umar-Akmal-ready-for-a-priavte-event-wearing-Humayun-Alamgir.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/13.maxresdefault.jpg,0.9444426098933931,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/7.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-05.jpg,0.9215874207657846,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/14.cover_1541227042umar.jpg,0.9038920614284067,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/13.Umar+Akmal+OXYbAraOCzJm.jpg,1.051307568839165,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/5.hqdefault.jpg,0.8685722434904286,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/3.chutiya-1.jpg,0.9474594632580869,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/14.1412328-image-1495033970.jpg,0.8895155477944613,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/10.5a62b-1518767729-800.jpg,0.8281268607563282,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/2.Umar+Akmal+tS-1wc6rWSkm.jpg,0.8854727331084634,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/7.1486719513262-player.jpg,0.9253108713798001,0
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/4.maxresdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Umar Akmal/1.5bdd7e771141f.jpg,0.8625387711521708,0
